timestamp,sequence,exchange_timestamp,bid_price_0,bid_size_0,ask_price_0,ask_size_0,bid_price_1,bid_size_1,ask_price_1,ask_size_1,bid_price_2,bid_size_2,ask_price_2,ask_size_2,bid_price_3,bid_size_3,ask_price_3,ask_size_3,bid_price_4,bid_size_4,ask_price_4,ask_size_4,bid_price_5,bid_size_5,ask_price_5,ask_size_5,bid_price_6,bid_size_6,ask_price_6,ask_size_6,bid_price_7,bid_size_7,ask_price_7,ask_size_7,bid_price_8,bid_size_8,ask_price_8,ask_size_8,bid_price_9,bid_size_9,ask_price_9,ask_size_9,bid_price_10,bid_size_10,ask_price_10,ask_size_10,bid_price_11,bid_size_11,ask_price_11,ask_size_11,bid_price_12,bid_size_12,ask_price_12,ask_size_12,bid_price_13,bid_size_13,ask_price_13,ask_size_13,bid_price_14,bid_size_14,ask_price_14,ask_size_14,bid_price_15,bid_size_15,ask_price_15,ask_size_15,bid_price_16,bid_size_16,ask_price_16,ask_size_16,bid_price_17,bid_size_17,ask_price_17,ask_size_17,bid_price_18,bid_size_18,ask_price_18,ask_size_18,bid_price_19,bid_size_19,ask_price_19,ask_size_19
1756904624.7112496,1756904624330,1756904624330,4359.0,476.4392,4359.1,22.4392,4358.9,123.0526,4359.3,0.695,4358.8,26.4938,4359.4,0.9828,4358.7,8.4263,4359.5,13.7305,4358.6,124.6504,4359.6,11.6764,4358.5,15.7609,4359.7,28.1752,4358.4,69.3011,4359.8,95.7826,4358.3,124.332,4359.9,101.8477,4358.2,52.5623,4360.0,92.9806,4358.1,19.9236,4360.1,180.7044,4358.0,32.577,4360.2,181.3722,4357.9,255.6151,4360.3,541.8136,4357.8,117.9064,4360.4,373.3019,4357.7,53.9589,4360.5,163.3771,4357.6,129.2642,4360.6,285.6729,4357.5,182.9852,4360.7,90.0586,4357.4,245.5099,4360.8,312.4095,4357.3,34.3483,4360.9,65.2842,4357.2,260.7988,4361.0,145.4423,4357.1,256.3138,4361.1,176.6828
1756904625.4328017,1756904624873,1756904624873,4359.0,131.0002,4359.1,28.2001,4358.9,62.907,4359.2,6.4985,4358.8,102.1853,4359.3,0.695,4358.7,4.4744,4359.4,6.9264,4358.6,105.1503,4359.5,10.2898,4358.5,15.7609,4359.6,26.0483,4358.4,123.1651,4359.7,16.7097,4358.3,182.013,4359.8,212.715,4358.2,87.0723,4359.9,108.2525,4358.1,73.4213,4360.0,97.0177,4358.0,34.8815,4360.1,116.4988,4357.9,255.6151,4360.2,181.3722,4357.8,48.5385,4360.3,541.8136,4357.7,53.9589,4360.4,373.3019,4357.6,214.8676,4360.5,163.3771,4357.5,182.9852,4360.6,285.6729,4357.4,269.7441,4360.7,103.814,4357.3,59.6832,4360.8,312.4095,4357.2,260.9788,4360.9,67.4491,4357.1,256.7338,4361.0,157.1375
1756904625.9985752,1756904625474,1756904625474,4359.0,286.8081,4359.1,22.4089,4358.9,11.3002,4359.3,4.1359,4358.8,28.0614,4359.4,3.9507,4358.7,8.0256,4359.5,13.2186,4358.6,124.9519,4359.6,0.91,4358.5,218.2873,4359.7,2.2375,4358.4,124.7708,4359.8,117.3717,4358.3,58.1398,4359.9,43.5671,4358.2,52.6895,4360.0,95.835,4358.1,73.4213,4360.1,13.7663,4358.0,96.2711,4360.2,248.4816,4357.9,293.114,4360.3,338.3961,4357.8,92.4873,4360.4,422.414,4357.7,16.5408,4360.5,167.9851,4357.6,353.991,4360.6,407.1914,4357.5,182.9852,4360.7,52.4604,4357.4,245.5099,4360.8,275.3369,4357.3,35.4494,4360.9,67.4491,4357.2,260.9788,4361.0,157.0223,4357.1,96.8198,4361.1,176.6828
1756904626.4711802,1756904625975,1756904625975,4359.0,185.2529,4359.1,26.7555,4358.9,7.859,4359.3,7.3217,4358.8,61.1079,4359.4,8.4669,4358.7,135.7594,4359.5,0.46,4358.6,92.7999,4359.6,0.91,4358.5,0.6421,4359.7,86.2855,4358.4,59.3499,4359.8,27.0154,4358.3,134.1291,4359.9,107.2298,4358.2,45.8573,4360.0,55.708,4358.1,13.2951,4360.1,103.6837,4358.0,93.9766,4360.2,173.0424,4357.9,255.6151,4360.3,511.686,4357.8,81.0208,4360.4,499.1423,4357.7,11.9328,4360.5,163.8371,4357.6,239.1007,4360.6,285.673,4357.5,204.9245,4360.7,89.4873,4357.4,245.5099,4360.8,275.3369,4357.3,56.6358,4360.9,104.7553,4357.2,230.6399,4361.0,157.0223,4357.1,96.8198,4361.1,176.6828
1756904626.9467554,1756904626553,1756904626553,4359.0,113.6756,4359.1,33.2557,4358.9,11.3002,4359.2,8.69,4358.8,140.2406,4359.3,10.7626,4358.7,18.2367,4359.4,17.0234,4358.6,9.2076,4359.5,0.46,4358.5,106.1475,4359.6,71.543,4358.4,92.2212,4359.7,78.8566,4358.3,134.1291,4359.8,189.2924,4358.2,143.3053,4359.9,109.6385,4358.1,94.7054,4360.0,152.0185,4358.0,93.9766,4360.1,28.2426,4357.9,255.6151,4360.2,255.536,4357.8,56.0028,4360.3,414.915,4357.7,54.13,4360.4,532.6857,4357.6,241.3952,4360.5,163.8371,4357.5,240.8893,4360.6,285.673,4357.4,245.5099,4360.7,103.3579,4357.3,195.7592,4360.8,275.3369,4357.2,230.6399,4360.9,104.7553,4357.1,97.3941,4361.0,157.0223
1756904627.595136,1756904626996,1756904626996,4359.0,394.3571,4359.1,26.6406,4358.9,50.8919,4359.3,13.7351,4358.8,12.9426,4359.4,0.5099,4358.7,148.5067,4359.5,0.46,4358.6,46.1791,4359.6,71.543,4358.5,0.6421,4359.7,27.2583,4358.4,123.2198,4359.8,113.6165,4358.3,10.2588,4359.9,47.5945,4358.2,156.5525,4360.0,31.0083,4358.1,121.4493,4360.1,79.837,4358.0,96.2611,4360.2,387.0512,4357.9,255.6151,4360.3,414.495,4357.8,92.3865,4360.4,505.1704,4357.7,54.13,4360.5,163.8371,4357.6,241.3952,4360.6,409.4862,4357.5,240.8893,4360.7,89.4873,4357.4,245.5099,4360.8,275.3369,4357.3,195.7592,4360.9,118.5107,4357.2,230.6399,4361.0,157.0223,4357.1,97.3941,4361.1,176.6828
1756904628.1403232,1756904627570,1756904627570,4359.0,241.8317,4359.1,30.2648,4358.9,9.2224,4359.2,3.4409,4358.8,34.6133,4359.3,10.7626,4358.7,116.8585,4359.4,11.9763,4358.6,27.9537,4359.5,5.0328,4358.5,124.5074,4359.6,22.5421,4358.4,99.5287,4359.7,27.2583,4358.3,65.5764,4359.8,80.9193,4358.2,156.5525,4359.9,161.2346,4358.1,121.4493,4360.0,45.1852,4358.0,96.2611,4360.1,124.5506,4357.9,255.6151,4360.2,387.0512,4357.8,92.3865,4360.3,414.0214,4357.7,54.13,4360.4,408.8672,4357.6,241.3952,4360.5,163.8371,4357.5,240.8893,4360.6,423.2416,4357.4,329.3122,4360.7,89.4873,4357.3,195.7592,4360.8,339.5088,4357.2,230.6399,4360.9,104.7553,4357.1,97.3941,4361.0,157.0223
1756904628.6499064,1756904628113,1756904628113,4359.0,380.7854,4359.1,24.3144,4358.9,7.859,4359.3,7.3217,4358.8,59.6114,4359.4,11.9763,4358.7,22.2727,4359.5,0.6008,4358.6,42.7375,4359.6,9.6485,4358.5,124.5074,4359.7,15.6489,4358.4,99.5287,4359.8,80.9193,4358.3,65.5764,4359.9,43.5758,4358.2,102.5483,4360.0,31.2383,4358.1,46.6776,4360.1,80.067,4358.0,96.4078,4360.2,387.5112,4357.9,255.6151,4360.3,434.3897,4357.8,92.2765,4360.4,361.5684,4357.7,54.13,4360.5,163.6371,4357.6,227.3219,4360.6,423.0416,4357.5,204.9245,4360.7,52.4604,4357.4,329.1755,4360.8,339.5088,4357.3,195.9892,4360.9,104.7553,4357.2,230.6399,4361.0,157.0223,4357.1,97.3941,4361.1,176.6828
1756904629.0917952,1756904628662,1756904628662,4359.1,1235.5054,4359.2,6.3922,4359.0,373.0817,4359.3,0.235,4358.9,16.5885,4359.4,0.3267,4358.8,21.5078,4359.6,0.23,4358.7,8.5173,4359.7,0.7167,4358.6,38.649,4359.8,54.3543,4358.5,46.2426,4359.9,2.3811,4358.4,372.6321,4360.0,63.6849,4358.3,46.6444,4360.1,24.8432,4358.2,42.2485,4360.2,2.5494,4358.1,128.9169,4360.3,35.4722,4358.0,235.4723,4360.4,135.286,4357.9,49.249,4360.5,91.8111,4357.8,231.3999,4360.6,191.1764,4357.7,54.13,4360.7,146.3618,4357.6,202.7621,4360.8,396.0925,4357.5,180.6906,4360.9,5.4051,4357.4,329.1755,4361.0,119.3984,4357.3,174.8028,4361.1,319.105,4357.2,230.6399,4361.2,160.4154
1756904629.7059896,1756904629231,1756904629231,4359.2,116.4309,4359.3,0.005,4359.1,1621.3935,4359.7,0.0267,4359.0,283.212,4359.9,8.4848,4358.9,1.9656,4360.0,1.65,4358.8,20.5799,4360.1,2.4395,4358.7,1.0331,4360.2,2.5494,4358.6,120.3932,4360.3,35.2422,4358.5,46.0593,4360.4,5.1684,4358.4,113.724,4360.5,114.9342,4358.3,36.8444,4360.6,68.7146,4358.2,106.5713,4360.7,146.7446,4358.1,176.1293,4360.8,263.844,4358.0,198.314,4360.9,194.6935,4357.9,57.139,4361.0,236.0878,4357.8,195.0162,4361.1,190.5313,4357.7,51.3252,4361.2,182.1457,4357.6,742.4063,4361.3,168.798,4357.5,41.1083,4361.4,44.9436,4357.4,329.1755,4361.5,187.4987,4357.3,164.7377,4361.6,148.8539
1756904630.4987268,1756904629799,1756904629799,4359.2,1932.958,4359.3,0.005,4359.1,252.079,4359.7,0.0267,4359.0,67.8767,4359.9,0.2345,4358.9,66.2304,4360.0,1.3347,4358.8,93.4633,4360.1,2.2987,4358.7,33.391,4360.2,5.7402,4358.6,291.5713,4360.3,12.6346,4358.5,36.6899,4360.4,38.2758,4358.4,41.2469,4360.5,17.8974,4358.3,2.6105,4360.6,28.4788,4358.2,106.5713,4360.7,197.7568,4358.1,315.4827,4360.8,164.9379,4358.0,198.314,4360.9,140.942,4357.9,188.2624,4361.0,230.0034,4357.8,196.2187,4361.1,135.0462,4357.7,46.7172,4361.2,294.3384,4357.6,617.9859,4361.3,155.2626,4357.5,41.2235,4361.4,42.2796,4357.4,331.4699,4361.5,187.4987,4357.3,164.0179,4361.6,257.7856
1756904630.9287348,1756904630387,1756904630387,4359.2,1346.498,4359.3,0.005,4359.1,137.6101,4359.7,0.0267,4359.0,119.5003,4359.9,0.0045,4358.9,147.2274,4360.0,1.0458,4358.8,76.8021,4360.1,0.4587,4358.7,114.6626,4360.2,0.1408,4358.6,222.0973,4360.3,0.0272,4358.5,16.5387,4360.4,0.0669,4358.4,41.2469,4360.5,22.8659,4358.3,250.6244,4360.6,0.6952,4358.2,104.7947,4360.8,107.9523,4358.1,238.042,4360.9,14.7286,4358.0,174.3027,4361.0,49.5282,4357.9,257.0839,4361.1,55.1561,4357.8,338.7502,4361.2,130.3767,4357.7,52.1245,4361.3,29.9843,4357.6,617.9859,4361.4,275.4316,4357.5,29.7491,4361.5,101.137,4357.4,909.8909,4361.6,118.6751,4357.3,24.8945,4361.7,172.2994
1756904631.5333557,1756904630872,1756904630872,4359.8,190.4116,4360.0,1.0259,4359.7,287.2972,4360.1,0.4587,4359.6,326.8855,4360.3,0.0272,4359.5,285.1781,4360.4,0.008,4359.4,310.6796,4360.6,0.0052,4359.3,308.3868,4360.9,0.9585,4359.2,1244.0994,4361.0,16.5468,4359.1,157.371,4361.1,1.1646,4359.0,173.0944,4361.2,7.36,4358.9,175.4255,4361.3,89.2975,4358.8,285.1316,4361.4,94.7532,4358.7,578.6463,4361.5,5.2196,4358.6,351.4914,4361.6,192.7162,4358.5,23.4025,4361.7,237.5516,4358.4,113.3528,4361.8,279.8694,4358.3,249.5002,4361.9,244.2261,4358.2,104.6795,4362.0,36.4008,4358.1,286.9787,4362.1,294.1268,4358.0,174.3127,4362.2,69.7589,4357.9,257.0839,4362.3,253.2951
1756904631.925562,1756904631324,1756904631324,4359.9,78.3065,4360.0,1.0259,4359.8,348.8364,4360.1,0.4587,4359.7,307.5319,4360.3,0.0272,4359.6,402.3105,4360.4,0.008,4359.5,290.5182,4360.6,0.0052,4359.4,316.4066,4360.9,0.8996,4359.3,313.5393,4361.0,16.5468,4359.2,1289.6918,4361.1,0.69,4359.1,133.5796,4361.2,7.36,4359.0,158.4248,4361.3,89.3564,4358.9,175.4255,4361.4,94.7532,4358.8,237.3524,4361.5,5.2196,4358.7,578.072,4361.6,192.7162,4358.6,351.4914,4361.7,237.5516,4358.5,23.4025,4361.8,418.9928,4358.4,113.3528,4361.9,244.2261,4358.3,249.5002,4362.0,36.4008,4358.2,104.684,4362.1,294.1268,4358.1,286.9787,4362.2,69.7589,4358.0,174.3127,4362.3,252.3483
1756904632.8343203,1756904632075,1756904632075,4360.2,156.6282,4360.3,0.0272,4360.1,93.8449,4360.4,0.008,4360.0,253.4731,4360.6,0.0052,4359.9,1121.3341,4360.7,6.107,4359.8,310.7617,4360.8,0.0045,4359.7,272.5881,4360.9,0.4864,4359.6,374.2557,4361.0,23.972,4359.5,240.8734,4361.1,0.69,4359.4,236.5442,4361.2,7.9061,4359.3,592.4829,4361.3,2.0821,4359.2,232.4397,4361.4,4.2091,4359.1,53.2448,4361.5,27.9197,4359.0,114.9513,4361.6,153.4081,4358.9,144.3336,4361.7,193.6106,4358.8,444.1775,4361.8,416.0921,4358.7,541.2389,4361.9,92.3174,4358.6,381.4129,4362.0,152.0246,4358.5,27.9904,4362.1,261.3816,4358.4,119.0553,4362.2,33.6229,4358.3,166.3016,4362.3,169.612
1756904633.2168112,1756904632584,1756904632584,4360.2,1326.8648,4360.3,0.0272,4360.1,430.7054,4360.4,0.008,4360.0,1007.1082,4360.6,0.0052,4359.9,71.7655,4360.8,0.0045,4359.8,479.5307,4360.9,0.4864,4359.7,51.6116,4361.0,0.3267,4359.6,134.9359,4361.1,0.23,4359.5,0.4587,4361.2,0.2429,4359.4,432.7796,4361.4,6.8664,4359.3,242.2583,4361.5,26.7292,4359.2,157.6625,4361.6,308.538,4359.1,45.1481,4361.7,55.5219,4359.0,195.0049,4361.8,138.2825,4358.9,144.3336,4361.9,9.1024,4358.8,445.6843,4362.0,195.4654,4358.7,588.1135,4362.1,0.2589,4358.6,380.2331,4362.2,289.59,4358.5,23.4021,4362.3,135.2244,4358.4,381.484,4362.4,62.4501,4358.3,30.8387,4362.6,135.6019
1756904633.7547126,1756904633089,1756904633089,4360.9,127.1047,4361.0,0.1285,4360.8,119.8265,4361.2,0.2429,4360.7,200.9978,4361.4,6.6235,4360.6,129.4648,4361.5,0.2114,4360.5,144.2411,4361.6,0.5766,4360.4,129.927,4361.7,3.9465,4360.3,173.0615,4361.8,92.5732,4360.2,981.6135,4361.9,34.8356,4360.1,226.1513,4362.0,220.4772,4360.0,140.7619,4362.1,23.2406,4359.9,55.709,4362.2,290.51,4359.8,342.5111,4362.3,182.9776,4359.7,12.5015,4362.4,53.0228,4359.6,139.5295,4362.5,110.2793,4359.5,0.4587,4362.6,12.4004,4359.4,219.861,4362.7,206.7096,4359.3,235.3188,4362.8,408.2326,4359.2,120.3113,4362.9,83.6295,4359.1,45.2851,4363.0,77.6553,4359.0,159.132,4363.1,7.2948
1756904634.1201372,1756904633742,1756904633742,4361.1,300.7151,4361.2,3.6823,4361.0,21.2478,4361.3,3.4393,4360.9,249.1785,4361.4,10.369,4360.8,46.0472,4361.5,11.8161,4360.7,226.2911,4361.6,7.2521,4360.6,226.1497,4361.7,18.7241,4360.5,107.2565,4361.8,117.2615,4360.4,113.5729,4361.9,46.1613,4360.3,424.5882,4362.0,218.9201,4360.2,385.4618,4362.1,172.164,4360.1,15.4136,4362.2,366.1307,4360.0,204.7281,4362.3,331.8267,4359.9,132.9921,4362.4,65.2528,4359.8,307.2842,4362.5,249.6327,4359.7,56.9042,4362.6,144.282,4359.6,87.1453,4362.7,260.6395,4359.5,2.9799,4362.8,412.1315,4359.4,155.8516,4362.9,121.2514,4359.3,374.6722,4363.0,78.1153,4359.2,199.8875,4363.1,9.8187
1756904634.7418091,1756904634272,1756904634272,4361.1,98.3391,4361.2,1.1374,4361.0,51.5819,4361.3,5.5625,4360.9,84.9563,4361.4,6.8664,4360.8,3.4397,4361.5,0.3522,4360.7,108.2421,4361.6,7.2521,4360.6,88.0902,4361.7,14.7776,4360.5,14.7883,4361.8,65.6869,4360.3,77.0231,4361.9,98.0611,4360.2,141.2568,4362.0,280.9641,4360.1,15.4136,4362.1,172.164,4360.0,201.8233,4362.2,399.5817,4359.9,129.6425,4362.3,334.3567,4359.8,307.2842,4362.4,140.5097,4359.7,53.9515,4362.5,250.207,4359.6,2.8231,4362.6,144.282,4359.5,2.7526,4362.7,260.6395,4359.4,312.1923,4362.8,273.0081,4359.3,374.6722,4362.9,121.2514,4359.2,172.2039,4363.0,86.8349,4359.1,48.6968,4363.1,9.8187
1756904635.3562665,1756904634797,1756904634797,4361.1,209.1423,4361.2,1.1374,4361.0,28.8543,4361.4,6.8664,4360.9,9.3,4361.5,0.3522,4360.8,76.6691,4361.6,7.2521,4360.7,102.5091,4361.7,0.9142,4360.6,18.2995,4361.8,69.6378,4360.5,1.0329,4361.9,92.3231,4360.4,189.5369,4362.0,143.2817,4360.3,77.0231,4362.1,108.6776,4360.2,185.616,4362.2,206.7279,4360.1,15.4136,4362.3,291.7778,4360.0,210.2789,4362.4,140.5097,4359.9,74.4783,4362.5,250.207,4359.8,307.2842,4362.6,144.282,4359.7,16.5353,4362.7,209.2328,4359.6,2.8231,4362.8,273.2374,4359.5,2.7526,4362.9,121.2514,4359.4,312.1923,4363.0,86.8349,4359.3,395.1812,4363.1,9.8187,4359.2,186.8129,4363.2,81.6534
1756904635.9954057,1756904635302,1756904635302,4361.1,222.058,4361.2,0.8945,4361.0,28.8543,4361.4,6.8664,4360.9,12.7396,4361.5,3.7913,4360.8,56.2355,4361.6,0.3018,4360.7,106.5484,4361.7,3.2709,4360.6,14.0366,4361.8,47.354,4360.5,11.9251,4361.9,52.2099,4360.4,124.0529,4362.0,183.1414,4360.3,98.4795,4362.1,108.6776,4360.2,148.1,4362.2,218.19,4360.1,52.3595,4362.3,224.9317,4360.0,217.0991,4362.4,140.9697,4359.9,73.9136,4362.5,373.9665,4359.8,317.6232,4362.6,144.282,4359.7,16.5353,4362.7,348.3562,4359.6,2.8231,4362.8,273.2374,4359.5,42.4579,4362.9,135.0068,4359.4,312.1923,4363.0,104.7402,4359.3,395.1812,4363.1,9.8187,4359.2,200.7016,4363.2,82.1134
1756904636.3395507,1756904635804,1756904635804,4361.1,210.1808,4361.2,0.8945,4361.0,12.9021,4361.3,3.5539,4360.9,12.7396,4361.4,10.4956,4360.8,56.2355,4361.5,3.7913,4360.7,106.5484,4361.6,0.3018,4360.6,17.6141,4361.7,3.2709,4360.5,11.9251,4361.8,44.1932,4360.4,196.5911,4361.9,40.75,4360.3,77.0231,4362.0,94.2607,4360.2,213.8141,4362.1,108.6776,4360.1,52.3595,4362.2,88.7057,4360.0,217.0991,4362.3,225.6217,4359.9,37.7465,4362.4,281.268,4359.8,319.2114,4362.5,373.9665,4359.7,16.5942,4362.6,283.4054,4359.6,2.7642,4362.7,348.3562,4359.5,42.4579,4362.8,309.4596,4359.4,312.1923,4362.9,135.0068,4359.3,395.1812,4363.0,86.8349,4359.2,201.2759,4363.1,9.8187
1756904636.7414522,1756904636324,1756904636324,4361.7,250.0908,4361.8,0.1831,4361.6,389.1879,4361.9,0.8576,4361.5,389.7875,4362.0,32.8462,4361.4,355.5987,4362.1,10.0589,4361.3,387.764,4362.2,136.1421,4361.2,375.5086,4362.3,32.8868,4361.1,406.5265,4362.4,128.8376,4361.0,9.8568,4362.5,77.5297,4360.9,136.7245,4362.6,359.0336,4360.8,40.3702,4362.7,141.9067,4360.7,6.2154,4362.8,509.9915,4360.6,24.3827,4362.9,77.5039,4360.5,93.971,4363.0,92.002,4360.4,310.3088,4363.1,133.5633,4360.3,37.9757,4363.2,61.3475,4360.2,110.7243,4363.3,74.331,4360.1,52.3595,4363.4,372.4481,4360.0,194.3672,4363.5,174.2121,4359.9,173.8684,4363.6,238.032,4359.8,252.3343,4363.7,258.0652
1756904637.3781388,1756904636931,1756904636931,4362.0,263.9066,4362.2,24.0474,4361.9,160.9172,4362.4,45.1249,4361.8,530.9231,4362.6,54.4795,4361.7,555.3383,4362.7,0.9061,4361.6,459.2764,4362.8,95.8459,4361.5,349.5092,4362.9,52.1014,4361.4,472.0386,4363.0,87.9235,4361.3,233.4506,4363.1,9.7327,4361.2,293.9497,4363.2,256.0452,4361.1,14.1956,4363.3,157.8764,4361.0,22.6106,4363.4,141.897,4360.9,55.9893,4363.5,48.9585,4360.8,16.5644,4363.6,201.804,4360.7,2.0493,4363.7,431.6615,4360.6,157.7712,4363.8,8.6661,4360.5,135.4691,4363.9,58.9446,4360.4,432.0416,4364.0,107.1672,4360.3,144.108,4364.1,178.8688,4360.2,57.594,4364.2,221.7399,4360.1,15.4136,4364.3,281.636
1756904638.1993809,1756904637540,1756904637540,4362.3,216.9359,4362.4,10.0719,4362.2,279.807,4362.5,4.0373,4362.1,851.9236,4362.6,1.4952,4362.0,263.0735,4362.7,16.5019,4361.9,262.0009,4362.8,95.8459,4361.8,288.5567,4362.9,103.9898,4361.7,109.7424,4363.0,11.0549,4361.6,226.146,4363.1,96.8669,4361.5,125.6059,4363.2,245.3687,4361.4,138.9361,4363.3,203.982,4361.3,26.1917,4363.4,238.1955,4361.2,10.0965,4363.5,35.4331,4361.1,226.3236,4363.6,341.0893,4361.0,36.7109,4363.7,431.0872,4360.9,0.4586,4363.8,8.6661,4360.8,48.1743,4363.9,58.9446,4360.7,3.9807,4364.0,106.9257,4360.6,157.7712,4364.1,39.7454,4360.5,137.7621,4364.2,169.1395,4360.4,164.6134,4364.3,281.636
1756904638.4566283,1756904637934,1756904637934,4362.3,765.9559,4362.4,10.0719,4362.2,570.3841,4362.5,4.0373,4362.1,539.3725,4362.6,2.8586,4362.0,143.1369,4362.7,16.5019,4361.9,111.1496,4362.8,95.8459,4361.8,145.8337,4362.9,103.9898,4361.7,4.9275,4363.0,11.0549,4361.6,226.146,4363.1,96.8669,4361.5,125.6059,4363.2,203.148,4361.4,140.9008,4363.3,201.6891,4361.3,26.1917,4363.4,238.1955,4361.2,10.0965,4363.5,35.6631,4361.1,226.3236,4363.6,341.0893,4361.0,73.3995,4363.7,431.0872,4360.9,0.4586,4363.8,22.5422,4360.8,48.501,4363.9,108.9446,4360.7,3.9807,4364.0,26.5296,4360.6,157.7712,4364.1,46.6258,4360.5,137.7621,4364.2,212.6507,4360.4,185.0119,4364.3,281.636
1756904639.0461671,1756904638450,1756904638450,4362.3,708.3333,4362.4,17.0677,4362.2,554.9874,4362.5,4.0373,4362.1,310.8312,4362.6,5.2586,4362.0,151.0175,4362.7,27.9596,4361.9,4.3204,4362.8,83.8737,4361.8,104.3599,4362.9,103.9898,4361.7,4.9275,4363.0,65.252,4361.6,51.6723,4363.1,96.8669,4361.5,180.9397,4363.2,160.7143,4361.4,10.0596,4363.3,78.1846,4361.3,26.1917,4363.4,238.1955,4361.2,74.0514,4363.5,248.3202,4361.1,262.2516,4363.6,418.9457,4361.0,73.3995,4363.7,431.0872,4360.9,0.4586,4363.8,22.5422,4360.8,84.6792,4363.9,108.9446,4360.7,15.9807,4364.0,47.6058,4360.6,157.7712,4364.1,46.6258,4360.5,137.7621,4364.2,212.6507,4360.4,185.0119,4364.3,281.636
1756904639.5849123,1756904639103,1756904639103,4362.3,109.6442,4362.4,15.7852,4362.2,12.6096,4362.5,0.1831,4362.1,5.5,4362.6,6.9311,4362.0,0.2374,4362.7,17.8653,4361.9,54.3225,4362.8,96.0024,4361.8,4.2735,4362.9,113.4544,4361.7,80.1688,4363.0,77.6934,4361.6,150.3923,4363.1,231.624,4361.5,194.6951,4363.2,267.0877,4361.4,69.5482,4363.3,78.4146,4361.3,149.9798,4363.4,290.6954,4361.2,100.8819,4363.5,129.8483,4361.1,219.8589,4363.6,344.0793,4361.0,22.6071,4363.7,225.1129,4360.9,10.0365,4363.8,108.7982,4360.8,84.5895,4363.9,108.9446,4360.7,53.1799,4364.0,169.0741,4360.6,18.6478,4364.1,252.8161,4360.5,137.7621,4364.2,212.6507,4360.4,281.6651,4364.3,281.636
1756904640.1102548,1756904639719,1756904639719,4362.3,100.3517,4362.4,15.7852,4362.2,10.2142,4362.5,0.1831,4362.1,5.5,4362.6,6.9311,4362.0,127.4457,4362.7,17.8653,4361.9,2.751,4362.8,100.7297,4361.8,4.2735,4362.9,113.4544,4361.7,52.662,4363.0,138.9563,4361.6,112.7105,4363.1,96.8663,4361.5,82.375,4363.2,238.4753,4361.4,46.2139,4363.3,174.6545,4361.3,149.9798,4363.4,302.1543,4361.2,74.0514,4363.5,130.5383,4361.1,219.8589,4363.6,401.1905,4361.0,33.1695,4363.7,287.1569,4360.9,57.8896,4363.8,108.7982,4360.8,38.7086,4363.9,108.9446,4360.7,53.1799,4364.0,147.9979,4360.6,18.6478,4364.1,252.8161,4360.5,137.7621,4364.2,212.6507,4360.4,261.3818,4364.3,281.636
1756904640.6839955,1756904640253,1756904640253,4362.3,69.0468,4362.4,16.8229,4362.2,11.6954,4362.5,4.1933,4362.1,5.5,4362.6,20.7549,4362.0,0.2374,4362.7,119.8299,4361.9,2.751,4362.8,52.7789,4361.8,0.2374,4362.9,297.3259,4361.7,128.2996,4363.0,89.4911,4361.6,120.0651,4363.1,221.1373,4361.5,15.5773,4363.2,238.4753,4361.4,0.2374,4363.3,78.4146,4361.3,149.9798,4363.4,153.6448,4361.2,74.0514,4363.5,336.9834,4361.1,13.5328,4363.6,333.0256,4361.0,19.7332,4363.7,287.1569,4360.9,57.8896,4363.8,95.0428,4360.8,266.5894,4363.9,108.9446,4360.7,53.1799,4364.0,147.9979,4360.6,18.6478,4364.1,50.4258,4360.5,135.4687,4364.2,212.6507,4360.4,247.4844,4364.3,3.3892
1756904641.2971778,1756904640759,1756904640759,4362.3,228.969,4362.4,29.9827,4362.2,13.4166,4362.6,4.4165,4362.1,5.5,4362.7,1.0486,4362.0,3.0716,4362.8,94.8624,4361.8,205.5068,4362.9,11.4754,4361.7,12.493,4363.0,89.0182,4361.6,104.6049,4363.1,16.7591,4361.5,13.2858,4363.2,143.8361,4361.4,117.0427,4363.3,4.6789,4361.3,39.9489,4363.4,383.8642,4361.2,131.9342,4363.5,107.2815,4361.1,36.369,4363.6,397.5122,4361.0,74.9341,4363.7,206.691,4360.9,189.8379,4363.8,95.0428,4360.8,405.7128,4363.9,98.9446,4360.7,53.1799,4364.0,29.7531,4360.6,25.6493,4364.1,256.6126,4360.5,359.8132,4364.2,103.5575,4360.4,108.361,4364.3,17.1446,4360.3,282.7728,4364.4,66.2822
1756904641.8718727,1756904641311,1756904641311,4362.3,224.9279,4362.4,24.0426,4362.2,11.9328,4362.6,0.4664,4362.1,5.5,4362.7,0.0339,4362.0,6.5429,4362.8,0.5098,4361.9,31.9398,4362.9,0.0152,4361.8,172.3739,4363.0,83.1584,4361.7,124.2368,4363.1,65.6295,4361.6,27.4975,4363.2,67.0143,4361.5,13.2858,4363.3,115.6483,4361.4,108.9179,4363.4,235.8989,4361.3,255.4386,4363.5,128.6691,4361.2,51.3035,4363.6,203.5799,4361.1,36.479,4363.7,170.568,4361.0,221.468,4363.8,175.0867,4360.9,123.9695,4363.9,61.488,4360.8,24.0787,4364.0,81.7229,4360.7,53.1799,4364.1,43.5454,4360.6,47.4662,4364.2,103.5575,4360.5,359.3546,4364.3,3.1592,4360.4,108.361,4364.4,294.9572
